Radial distances,Tangential velocities
-100.0,-0.976388613734692
-97.9592788991124,-0.986270538442434
-95.91855779822481,-0.6541689119723901
-93.87783669733722,-0.6807466576473724
-91.83711559644962,-0.9814379595686449
-89.79639449556203,-1.1505742339980511
-87.75567339467443,-0.7959498927628159
-85.71495229378684,-0.7819365210452476
-83.67423119289924,-1.269281233053736
-81.63351009201165,-0.992791241634909
-79.59278899112405,-0.8444763842625698
-77.55206789023646,-0.8429299979463349
-75.51134678934886,-1.112493646511527
-73.47062568846127,-0.9294344906069265
-71.42990458757367,-0.8419601192349464
-69.38918348668608,-0.747137265440758
-67.34846238579848,-1.194341691278526
-65.30774128491089,-1.0025416761912243
-63.267020184023295,-1.2046393264671362
-61.2262990831357,-0.9676118345798166
-59.185577982248105,-1.5555642510888128
-57.14485688136051,-1.0178334860719822
-55.104135780472916,-1.2848939018385728
-53.06341467958532,-1.4871433727395384
-51.02269357869773,-1.3877402573489503
-48.98197247781013,-1.4305415604689935
-46.94125137692254,-1.3926106178194926
-44.90053027603494,-1.658005789738457
-42.85980917514735,-1.570547391289697
-40.81908807425975,-1.4550505659847714
-38.77836697337216,-1.576925499163771
-36.73764587248456,-1.429792415882289
-34.69692477159697,-1.9711097416436836
-32.656203670709374,-1.7678368728191944
-30.61548256982178,-2.1024710411105794
-28.574761468934184,-2.379581180120406
-26.53404036804659,-2.516723271268027
-24.493319267158995,-2.7825630115201565
-22.4525981662714,-2.726373505700172
-20.411877065383806,-3.462333358122576
-18.37115596449621,-3.623036111926909
-16.330434863608616,-4.287304639906575
-14.289713762721021,-4.440664249877579
-12.248992661833427,-5.706553679414817
-10.208271560945832,-5.780794296123344
-8.167550460058237,-7.605582624128871
-6.126829359170642,-10.039291748954705
-4.086108258283048,-14.520248261624749
-2.045387157395453,-19.958531028023483
-0.0046660565078582295,10.98875438559306
2.0360550443797365,17.679428898608435
4.076776145267331,11.941261019663806
6.117497246154926,8.930240306748447
8.15821834704252,6.657084770842544
10.198939447930115,5.2553410361635375
12.23966054881771,4.304242093743777
14.280381649705305,3.343379945449468
16.3211027505929,3.829059318247162
18.361823851480494,3.4288793638621184
20.40254495236809,2.6460758466371797
22.443266053255684,2.874366711975134
24.48398715414328,2.2511254357887878
26.524708255030873,1.7732767708018777
28.565429355918468,1.702889253881167
30.606150456806063,1.7609783971361161
32.64687155769366,1.4170694823783745
34.68759265858125,1.7167430142362887
36.72831375946885,1.7446432651919017
38.76903486035644,1.453107832545685
40.809755961244036,1.7212337360130372
42.85047706213163,1.2649105346958038
44.891198163019226,1.2353779701475631
46.93191926390682,1.3108418836794606
48.972640364794415,0.7687464284152445
51.01336146568201,0.9314126576341821
53.054082566569605,0.5436271450959234
55.0948036674572,0.6864456254676745
57.135524768344794,1.114585703243662
59.17624586923239,0.9683950035644884
61.216966970119984,0.9415054577802167
63.25768807100758,1.1315593411455767
65.29840917189517,0.8844680027787528
67.33913027278277,0.6617895128916962
69.37985137367036,1.3489172990628835
71.42057247455796,0.7961998382944762
73.46129357544555,0.7898079104304145
75.50201467633315,0.7665266769914987
77.54273577722074,1.362811480606543
79.58345687810834,1.2561473710210498
81.62417797899593,1.1201945060913432
83.66489907988353,0.39859190119396587
85.70562018077112,1.1323789630451648
87.74634128165872,1.3208248326859553
89.78706238254631,0.5091060078340395
91.8277834834339,0.5601640295080925
93.8685045843215,0.31134971150666807
95.9092256852091,0.8753187368619688
97.94994678609669,1.3244540213221259
99.99066788698428,1.5735492680965302
102.03138898787188,1.0487282433566545
