Radial distances,Tangential velocities
-100.0,-0.26618932523223104
-97.77990603595876,-0.5030508977808661
-95.55981207191752,-0.4989274866288189
-93.33971810787628,-0.4726259106045968
-91.11962414383504,-0.9081146099288055
-88.8995301797938,-0.8201057580638342
-86.67943621575256,-1.0002545498704891
-84.45934225171132,-0.7119536776262674
-82.23924828767008,-0.6198595881036092
-80.01915432362884,-1.1749291082277042
-77.7990603595876,-1.1191178154988102
-75.57896639554636,-1.208741972523035
-73.35887243150512,-0.7055964310084021
-71.13877846746388,-0.9472267780837971
-68.91868450342264,-1.0524405380058104
-66.6985905393814,-1.1503422889384902
-64.47849657534016,-0.7389837073581427
-62.25840261129892,-0.8337683242303529
-60.03830864725768,-1.0902118461216208
-57.81821468321644,-1.046105327390268
-55.5981207191752,-1.2099404561425429
-53.37802675513396,-0.9317798814984249
-51.15793279109272,-1.3963133232815532
-48.93783882705148,-1.0440217660511297
-46.71774486301024,-1.5971957292015786
-44.497650898969,-1.634455025025897
-42.27755693492776,-1.6303338317158118
-40.05746297088652,-2.146227366436635
-37.83736900684528,-1.28324538808828
-35.61727504280404,-1.364927573254268
-33.3971810787628,-1.7844048322320853
-31.17708711472156,-2.3076339201486764
-28.95699315068032,-1.890728631418503
-26.73689918663908,-2.6156430932583232
-24.51680522259784,-2.7912924575938494
-22.2967112585566,-2.1091822184072644
-20.07661729451536,-2.8948503319264245
-17.85652333047412,-3.1039247667244476
-15.636429366432878,-3.633836984841894
-13.416335402391638,-3.8477282927624095
-11.196241438350398,-4.43497338718364
-8.976147474309158,-4.923928735769538
-6.756053510267918,-6.032008297461275
-4.535959546226678,-6.693190220232446
-2.315865582185438,-5.869761244224035
-0.0957716181441981,-0.943831585626847
2.124322345897042,4.465363748222991
4.344416309938282,6.219339881233307
6.564510273979522,6.155790803642126
8.784604238020762,4.630567403982894
11.004698202062002,4.046306115494704
13.224792166103242,3.662781530680241
15.444886130144482,3.235747915377328
17.664980094185722,2.922086223166133
19.885074058226962,2.8132025281783752
22.105168022268202,2.2539286911797647
24.325261986309442,1.6509317341371172
26.545355950350682,1.7448255212929442
28.765449914391922,1.882367372133013
30.985543878433162,1.491317508357298
33.2056378424744,1.4113482944597477
35.42573180651564,1.7324271186200335
37.64582577055688,1.3304042590104896
39.86591973459812,1.0325980163792046
42.08601369863936,0.9238942167715406
44.3061076626806,1.1021864087673647
46.52620162672184,1.328022781764439
48.74629559076308,0.7973555275865771
50.96638955480432,1.1752886974514842
53.18648351884556,0.46267116572997946
55.4065774828868,0.7568982167916859
57.62667144692804,0.3166933883543035
59.84676541096928,0.684123627036095
62.06685937501052,0.9254309349805173
64.28695333905176,0.6282333301104944
66.507047303093,1.5767626386720235
68.72714126713424,0.4107280030497422
70.94723523117548,1.0091075327970802
73.16732919521672,0.6873658558354417
75.38742315925796,1.5323477243349677
77.6075171232992,0.8513335725416534
79.82761108734044,0.7875867754789879
82.04770505138168,-0.12271429815865845
84.26779901542292,1.4871318988110922
86.48789297946416,0.5565348557548236
88.7079869435054,0.6492039639795179
90.92808090754664,0.530840538067188
93.14817487158788,0.8323889586089562
95.36826883562912,0.8691956206517858
97.58836279967036,0.6299463450834548
99.8084567637116,1.4995835321481314
102.02855072775284,0.5304262707692092
