Radial distances,Tangential velocities
-100.0,-0.9007520681026459
-97.44115194143534,-0.4945530276156518
-94.88230388287067,-0.9705818661088491
-92.32345582430601,-0.632334697784928
-89.76460776574135,-0.5662608731117921
-87.20575970717668,-0.6884558596736711
-84.64691164861202,-0.27413214707858047
-82.08806359004735,-0.493449498286872
-79.52921553148269,-0.802800623228919
-76.97036747291803,-0.41620176252927454
-74.41151941435336,-0.9567943283030783
-71.8526713557887,-0.8439805360669792
-69.29382329722404,-0.6564267123318538
-66.73497523865937,-0.4313024704049111
-64.17612718009471,-0.960012236165683
-61.617279121530046,-0.8062752441228451
-59.05843106296538,-0.7384755437211451
-56.49958300440072,-0.9281387913515335
-53.940734945836056,-0.46234006547810125
-51.38188688727139,-1.2904557405770742
-48.82303882870673,-0.9105283279368515
-46.264190770142065,-1.138282547284603
-43.7053427115774,-1.3664271086844415
-41.14649465301274,-1.0501583323051678
-38.587646594448074,-1.334124973696205
-36.02879853588341,-1.1335257350349341
-33.46995047731875,-1.4341814305806364
-30.911102418754083,-1.380168320910925
-28.35225436018942,-1.6365007234653535
-25.793406301624756,-1.7462194420719543
-23.234558243060093,-1.7358712202309114
-20.67571018449543,-1.751145716609122
-18.116862125930766,-1.6654874702788773
-15.558014067366102,-2.7938080496092326
-12.999166008801438,-2.6804925653759386
-10.440317950236775,-3.9160661134705115
-7.881469891672111,-4.444261820853984
-5.322621833107448,-6.43578243110527
-2.763773774542784,-9.392827593427269
-0.2049257159781206,-2.6546132104677653
2.353922342586543,9.005716377737075
4.912770401151207,5.957581247680597
7.47161845971587,4.209041506413291
10.030466518280534,3.1734620245492193
12.589314576845197,2.949790377954646
15.14816263540986,1.8014509423371399
17.707010693974524,1.3615611081211223
20.265858752539188,1.674985455921222
22.82470681110385,2.262731024767599
25.383554869668515,0.9584559703139418
27.94240292823318,1.350462421971069
30.501250986797857,0.9136440663532736
33.060099045362506,1.1028574661939496
35.618947103927155,0.8392330165966545
38.17779516249183,1.367815659042228
40.73664322105651,0.9990542648661954
43.29549127962116,1.0415639987925085
45.85433933818581,0.9979133423186012
48.41318739675049,0.5751512748927818
50.972035455315165,1.0294100464052742
53.530883513879814,0.8166346589375276
56.089731572444464,0.11124441842293101
58.64857963100914,1.752124216188105
61.20742768957382,0.762916450777971
63.76627574813847,0.9470699990998298
66.32512380670312,0.6989247088352754
68.8839718652678,1.0364145253788482
71.44281992383247,0.40937169612844504
74.00166798239712,1.2919087484924914
76.56051604096177,1.1544921631181062
79.11936409952645,0.5116547684894723
81.67821215809113,0.8678834288822291
84.23706021665578,0.4140891808685794
86.79590827522043,0.6435324292872637
89.3547563337851,0.6628651638878726
91.91360439234978,0.6359369970553163
94.47245245091443,1.1122068597536614
97.03130050947908,0.8374967604405729
99.59014856804376,0.896933067459669
102.14899662660844,0.9693052150063456
