Radial distances,Tangential velocities
-100.0,-0.336888990399805
-97.49685810382401,-0.9749526782533322
-94.99371620764802,-0.749463150844037
-92.49057431147203,-0.18315656818786297
-89.98743241529604,-0.47428228613504253
-87.48429051912005,-0.9297698461339352
-84.98114862294406,-1.0277282389727742
-82.47800672676807,-0.7591167483930847
-79.97486483059208,-0.6694232092240763
-77.47172293441609,-0.6002447918442473
-74.9685810382401,-0.5640726726023979
-72.46543914206411,-0.43611947149538255
-69.96229724588812,-1.3162045012102437
-67.45915534971213,-0.05504861796274929
-64.95601345353614,-0.8795744326739223
-62.452871557360154,-0.9359225613156656
-59.949729661184165,-0.952453454801675
-57.446587765008175,-1.357893402223653
-54.943445868832185,-1.0776813585696807
-52.440303972656196,-0.9689169902511943
-49.937162076480206,-0.8769772977516137
-47.434020180304216,-0.8605852653308808
-44.93087828412823,-1.0800244127518208
-42.42773638795224,-1.2610752273146362
-39.92459449177625,-1.228999902442085
-37.42145259560026,-1.4850554802748843
-34.91831069942427,-1.498929770811188
-32.41516880324828,-1.5252591589937445
-29.91202690707229,-2.071520668011773
-27.4088850108963,-1.4872967074847232
-24.90574311472031,-1.9460387523274085
-22.40260121854432,-2.237176112231794
-19.89945932236833,-3.117446922752226
-17.39631742619234,-2.9443713958569053
-14.89317553001635,-3.7142357932319015
-12.39003363384036,-4.642571284188897
-9.88689173766437,-5.529066837559739
-7.383749841488381,-6.569761541100846
-4.880607945312391,-9.031152722517145
-2.3774660491364017,-11.122366522538096
0.125675847039588,-1.9472584775640378
2.6288177432155777,11.05302602279656
5.131959639391567,9.766014589758582
7.635101535567557,7.075890218937959
10.138243431743547,5.713502179134066
12.641385327919537,4.991479463182824
15.144527224095526,4.509831531562249
17.647669120271516,3.3478763715891753
20.150811016447506,3.4994371285973234
22.653952912623495,2.723784652035792
25.157094808799485,2.340046925545703
27.660236704975475,2.3320388179434484
30.163378601151464,2.6772480004950814
32.66652049732744,1.9087619285020203
35.169662393503444,2.2831693022689605
37.67280428967945,1.527838039719449
40.17594618585542,1.894289146948329
42.6790880820314,1.3369845723843987
45.1822299782074,1.383021234211004
47.68537187438341,1.541486055261191
50.18851377055938,1.5674518896919942
52.69165566673536,1.3287471450892892
55.19479756291136,1.0670925413985597
57.697939459087365,0.7006249893296802
60.20108135526334,1.1322805757089043
62.704223251439316,1.260183041735843
65.20736514761532,1.1367230171820542
67.71050704379132,1.021832709735329
70.2136489399673,0.7787156104422637
72.71679083614328,0.8626999472684023
75.21993273231928,1.1880642619802064
77.72307462849528,1.1314709803456735
80.22621652467126,1.0583300309617125
82.72935842084723,1.2970217945659317
85.23250031702324,1.1650560838180082
87.73564221319924,1.4485708786435552
90.23878410937522,1.1243704324273485
92.74192600555119,1.2382936584008846
95.2450679017272,1.0739329782983549
97.7482097979032,1.260467729161738
100.25135169407918,0.5581166354643918
