Radial distances,Tangential velocities
-100.0,-0.5946701163505782
-98.53023305296041,-0.5636808601495017
-97.06046610592082,-0.48221759535566827
-95.59069915888124,-0.3112608739703924
-94.12093221184165,-0.5545254028780027
-92.65116526480206,-0.7670841398541014
-91.18139831776247,-0.7544946702250409
-89.71163137072288,-0.8330855988065727
-88.2418644236833,-0.6130017039207055
-86.77209747664371,-0.7055369311078326
-85.30233052960412,-0.3897970501191745
-83.83256358256453,-0.6062155176694503
-82.36279663552494,-0.2285319273093874
-80.89302968848536,-0.8044492305639525
-79.42326274144577,-0.7817143558728186
-77.95349579440618,-1.0420450519405628
-76.48372884736659,-0.8380112959517967
-75.013961900327,-0.7154573460625158
-73.54419495328742,-0.7874025304089433
-72.07442800624783,-0.8162682530637972
-70.60466105920824,-0.7056605369272595
-69.13489411216865,-0.7626567256411391
-67.66512716512906,-0.5215138450656769
-66.19536021808948,-0.7412342140958742
-64.72559327104989,-0.7239855467023163
-63.2558263240103,-0.8097815619482438
-61.78605937697071,-0.695908979859252
-60.316292429931124,-0.6612799284535432
-58.846525482891536,-0.8182389979138156
-57.37675853585195,-0.8549428794035402
-55.90699158881236,-1.2714271902428222
-54.43722464177277,-1.2743404881486824
-52.967457694733184,-1.275418178106652
-51.497690747693596,-0.980928825592786
-50.02792380065401,-1.2352447343861541
-48.55815685361442,-1.2519179832950278
-47.08838990657483,-1.339687784848612
-45.618622959535244,-1.2015655884129013
-44.148856012495656,-1.0040376820988528
-42.67908906545607,-1.147255257312809
-41.20932211841648,-1.7506712086573395
-39.73955517137689,-1.4043499976671485
-38.269788224337304,-1.338973005472525
-36.800021277297716,-1.7842600113284697
-35.33025433025813,-1.8938048123175686
-33.86048738321854,-1.7152614983685182
-32.39072043617895,-1.909985265195543
-30.920953489139364,-1.9969889469985236
-29.451186542099776,-1.6695736524250198
-27.98141959506019,-1.7384746659860757
-26.5116526480206,-2.2596040172452616
-25.041885700981013,-2.19034355076867
-23.572118753941425,-2.4517622772477794
-22.102351806901837,-2.5505659222652017
-20.63258485986225,-2.2743460848823305
-19.16281791282266,-3.116363397001805
-17.693050965783073,-2.8642240243455355
-16.223284018743485,-3.8521272433148135
-14.753517071703897,-3.954922822206589
-13.283750124664309,-4.517838417763015
-11.81398317762472,-4.806165546576042
-10.344216230585133,-5.080241929944823
-8.874449283545545,-5.94277455012227
-7.404682336505957,-7.418585718878156
-5.934915389466369,-9.09505075924134
-4.465148442426781,-11.499626179277094
-2.9953814953871927,-15.593612554824597
-1.5256145483476047,-19.699280821490852
-0.05584760130801669,1.0524596962937578
1.4139193457315713,20.33941937567114
2.8836862927711593,15.9619649312607
4.353453239810747,12.102237573316433
5.823220186850335,8.939380899611976
7.292987133889923,7.820668130678551
8.762754080929511,6.63564625762442
10.2325210279691,4.948885731092794
11.702287975008687,4.612894207180057
13.172054922048275,4.5691806068920355
14.641821869087863,3.509215529687383
16.11158881612745,3.5467491505951925
17.58135576316704,3.508756435072523
19.051122710206627,3.075386376832148
20.520889657246215,2.662222134915741
21.990656604285803,2.3104237428497427
23.46042355132539,2.463435485456948
24.93019049836498,2.0807099773161015
26.399957445404567,1.9032657712452943
27.869724392444155,1.962705858101944
29.339491339483743,1.9264075070627
30.809258286523345,1.9698978719937785
32.27902523356292,1.6428710285146815
33.74879218060249,1.7083522389976884
35.218559127642095,1.641164603464722
36.6883260746817,2.0511260176979227
38.15809302172127,1.5850632425958757
39.627859968760845,1.0851120792383697
41.09762691580045,1.0131502978150217
42.56739386284005,1.172609540648615
44.03716080987962,1.0874833559071473
45.5069277569192,1.527566155353373
46.9766947039588,1.4933616690497074
48.4464616509984,1.2324208629063655
49.916228598037975,0.9940695508706264
51.38599554507755,1.4143194661583487
52.85576249211715,1.319764914002172
54.32552943915675,1.4439221267981814
55.79529638619633,0.8951095087530309
57.2650633332359,0.9122472210842779
58.7348302802755,1.062582768530892
60.204597227315105,0.9145359283399837
61.67436417435468,1.0717623428921752
63.14413112139425,0.8472992916858497
64.61389806843385,1.2127437174937925
66.08366501547346,1.3646332522297697
67.55343196251303,0.5078999616558644
69.0231989095526,1.1617762032730605
70.4929658565922,0.7734074782085294
71.96273280363181,1.0661140879516917
73.43249975067138,1.1558579543202752
74.90226669771096,1.2168815134568354
76.37203364475056,0.7538303690379968
77.84180059179016,1.168476026125839
79.31156753882973,0.7789330851084887
80.78133448586931,0.41579022414826455
82.25110143290891,0.5298053730788453
83.72086837994851,1.0771828326919124
85.19063532698809,0.2697725346621474
86.66040227402766,1.37004301931175
88.13016922106726,0.9126261189588051
89.59993616810686,0.6370417816680034
91.06970311514644,0.8064481949529948
92.53947006218601,0.5051607852885208
94.00923700922561,1.2834674294135038
95.47900395626522,1.2870313476698971
96.94877090330479,1.034872074970927
98.41853785034436,1.3284134025660028
99.88830479738397,1.0864198249803683
101.35807174442357,0.6854742834949069
