Radial distances,Tangential velocities
-100.0,-0.4395615991253521
-97.18927855361366,-0.48699179886953603
-94.37855710722732,-0.45832841086846854
-91.56783566084098,-0.5674095203347915
-88.75711421445465,-0.37025899111135896
-85.9463927680683,-0.8866822674310667
-83.13567132168197,-0.7826590170855634
-80.32494987529563,-0.7531496256617027
-77.51422842890929,-0.8087450476532791
-74.70350698252295,-0.9003238789847814
-71.89278553613661,-0.699641880655397
-69.08206408975028,-0.8300623493710012
-66.27134264336394,-0.8178222925116828
-63.4606211969776,-0.5097642743334327
-60.64989975059126,-1.2523075013783764
-57.83917830420492,-1.1889426328288033
-55.02845685781858,-1.0597693993574784
-52.217735411432244,-1.2030082948169345
-49.407013965045905,-0.7325807305567628
-46.59629251865957,-1.4451701032717201
-43.78557107227323,-1.5046239736194067
-40.97484962588689,-1.6393383309691387
-38.16412817950055,-1.6745488751767617
-35.35340673311421,-1.451891350476684
-32.542685286727874,-1.5792919944529504
-29.731963840341535,-2.1901450895731345
-26.921242393955197,-2.2968016261063915
-24.110520947568858,-2.121713579141539
-21.29979950118252,-2.8116966670402235
-18.48907805479618,-3.143692276666769
-15.678356608409842,-4.061549636102085
-12.867635162023504,-4.576476697294368
-10.056913715637165,-5.472837606504543
-7.246192269250827,-6.99569744920408
-4.435470822864488,-8.38140113728472
-1.6247493764781495,-6.754071231933706
1.185972069908189,5.6882211512138445
3.9966935162945276,9.202504961847444
6.807414962680866,7.470722543096677
9.618136409067205,5.628499890556635
12.428857855453543,5.072461507500418
15.239579301839882,4.149132308317949
18.05030074822622,3.3671996868865883
20.86102219461256,3.022415082368879
23.671743640998898,2.148030312212388
26.482465087385236,2.0118150412276523
29.293186533771575,1.6486717759565797
32.10390798015791,1.5861295633750918
34.91462942654425,1.5678407138362942
37.72535087293059,1.75042918396503
40.53607231931693,1.8740139361881818
43.34679376570327,1.7421046272153882
46.157515212089606,1.4049756681768615
48.968236658475945,1.2990848661434102
51.778958104862284,1.3675988079983992
54.58967955124862,1.847831445060838
57.40040099763496,1.3868107387133766
60.2111224440213,1.0555158831317282
63.02184389040764,0.9139460249133665
65.83256533679398,1.6898266194541072
68.64328678318032,1.138436435718369
71.45400822956665,1.1828437681955801
74.26472967595299,1.0803901380496066
77.07545112233933,0.818465462591481
79.88617256872567,0.975076307292967
82.69689401511201,0.7384328181217901
85.50761546149835,0.7934005613452119
88.31833690788469,0.6654503215692352
91.12905835427102,1.1261415028376227
93.93977980065736,1.2006538556805928
96.7505012470437,1.247758776401162
99.56122269343004,0.6445747717857654
102.37194413981638,1.6144869537746396
