Radial distances,Tangential velocities
-100.0,-0.895065329568641
-98.57607463128137,-0.7798035420948023
-97.15214926256274,-0.7528101467997287
-95.72822389384412,-0.47690278603551
-94.30429852512549,-0.622143149620061
-92.88037315640686,-0.7880691273430193
-91.45644778768823,-0.17940032816320914
-90.0325224189696,-0.47853386566659945
-88.60859705025098,-0.8941554243925457
-87.18467168153235,-0.6079216545715714
-85.76074631281372,-0.9275239480930941
-84.3368209440951,-0.8287010489834995
-82.91289557537647,-1.0902199698383188
-81.48897020665784,-0.8725358463171157
-80.06504483793921,-1.079440639669065
-78.64111946922058,-0.8587362964498543
-77.21719410050196,-0.6585072635346418
-75.79326873178333,-0.724579044529384
-74.3693433630647,-0.12445282134899467
-72.94541799434607,-1.1917408612689622
-71.52149262562745,-0.6765743331040512
-70.09756725690882,-0.9110276212609966
-68.67364188819019,-1.3460216177464819
-67.24971651947156,-0.8052221218206288
-65.82579115075293,-0.7395612076284455
-64.4018657820343,-1.290515639346915
-62.97794041331568,-1.1498798731646644
-61.55401504459705,-0.8358859569444381
-60.13008967587842,-0.528688375047657
-58.706164307159796,-1.0290561647060783
-57.28223893844117,-0.8986355286103672
-55.85831356972254,-1.2511730515735522
-54.43438820100391,-1.2615306166885696
-53.010462832285285,-1.0489303510941024
-51.58653746356666,-1.0256633741178391
-50.16261209484803,-1.205039225684224
-48.7386867261294,-1.4817417564719935
-47.314761357410774,-1.2924245229483455
-45.890835988692146,-1.0106508178847238
-44.46691061997352,-1.71788232342572
-43.04298525125489,-1.4604792630263137
-41.61905988253626,-1.6660785557616564
-40.195134513817635,-1.9689526121487666
-38.77120914509901,-1.4893379430794862
-37.34728377638038,-1.3913444619795716
-35.92335840766175,-2.1555131807165004
-34.499433038943124,-1.7201017506535552
-33.075507670224496,-1.7021587030557204
-31.65158230150587,-2.1438897892185396
-30.22765693278724,-1.9622787983399792
-28.803731564068613,-2.127500267010559
-27.379806195349985,-2.924755416589573
-25.955880826631358,-2.3400698427835795
-24.53195545791273,-2.4099539838041757
-23.108030089194102,-3.1364875813247988
-21.684104720475474,-2.943040394959438
-20.260179351756847,-3.1573784568388534
-18.83625398303822,-3.385646565649082
-17.41232861431959,-3.728761150960031
-15.988403245600963,-4.030929167616101
-14.564477876882336,-4.489229393781447
-13.140552508163708,-5.313605104779084
-11.71662713944508,-5.063182344364725
-10.292701770726453,-6.222683586422494
-8.868776402007825,-6.996614333471235
-7.444851033289197,-7.986498172290827
-6.020925664570569,-9.279847609589027
-4.597000295851942,-11.072906579067759
-3.173074927133314,-12.212881161767344
-1.7491495584146861,-10.133538287243713
-0.3252241896960584,-0.6869425018116881
1.0987011790225694,9.446875007524907
2.522626547741197,12.091972523550067
3.946551916459825,11.476564985133626
5.370477285178453,9.534532939511596
6.79440265389708,8.514829417287062
8.218328022615708,7.13896281906337
9.642253391334336,6.078383806076527
11.066178760052964,5.432194340950546
12.490104128771591,5.456885674100486
13.914029497490219,4.520406839823175
15.337954866208847,4.028225629168083
16.761880234927474,3.5736348636653696
18.185805603646102,3.7978733519568326
19.60973097236473,3.3420677855099608
21.033656341083358,3.360112375108073
22.457581709801985,2.902320053863922
23.881507078520613,2.634769052562607
25.30543244723924,2.660966278539623
26.72935781595787,2.4311557585828156
28.153283184676496,2.6673998327671757
29.57720855339511,2.13195914598556
31.001133922113752,1.7479699429797746
32.425059290832394,1.7210702779344302
33.84898465955101,2.2473316269056194
35.27291002826962,2.1139562964894782
36.69683539698826,1.895003158927506
38.120760765706905,1.841370023875488
39.54468613442552,1.6013347588336029
40.96861150314413,1.602216576009497
42.392536871862774,1.4535389902024636
43.816462240581416,1.4169011532847764
45.24038760930003,1.7389059305304702
46.66431297801864,1.3967653104971172
48.088238346737285,0.8678119258122736
49.51216371545593,1.3427566185732338
50.93608908417454,1.3333314622862935
52.360014452893154,0.8164911367315916
53.783939821611796,0.9376068143360112
55.20786519033044,1.2562632616408265
56.63179055904905,1.150626827643583
58.055715927767665,1.4994179408599688
59.47964129648631,1.0332847403202958
60.90356666520495,0.9548436462810298
62.32749203392356,1.8988527636475971
63.751417402642176,1.389557352584747
65.17534277136082,0.7867065346996527
66.59926814007946,1.2521510473798136
68.02319350879807,0.9759665836310265
69.44711887751669,0.8949257231571272
70.87104424623533,1.4252181732437617
72.29496961495397,0.6022136054275093
73.71889498367258,0.5661736646895599
75.1428203523912,0.8466652859960495
76.56674572110984,0.8387382102986355
77.99067108982848,0.7846293696108304
79.4145964585471,1.3478580296756908
80.83852182726571,1.1979108540540464
82.26244719598435,0.665427808776167
83.68637256470299,1.2086205426553949
85.1102979334216,0.5988162566454932
86.53422330214022,1.1549988550790309
87.95814867085886,0.773278869279366
89.3820740395775,1.1155878443569107
90.80599940829612,1.1735596389893617
92.22992477701473,0.9835648291272056
93.65385014573337,1.2089788837126485
95.07777551445201,1.1727248185415808
96.50170088317063,1.4188892160515516
97.92562625188924,0.5740229040791973
99.34955162060788,1.0792805496478095
100.77347698932653,1.3813931256439012
