Radial distances,Tangential velocities
-100.0,-0.12519242835756444
-97.86752842170492,-0.06277199509092747
-95.73505684340984,-0.20133548376250165
-93.60258526511475,-0.5092054087206893
-91.47011368681967,-0.26262754866133375
-89.33764210852459,-0.4603243345677964
-87.20517053022951,-0.20161749491862457
-85.07269895193443,0.01908696806239117
-82.94022737363935,-0.04232857771677291
-80.80775579534426,-0.22971271152319517
-78.67528421704918,-0.7766796917972213
-76.5428126387541,-0.5884103542705589
-74.41034106045902,-0.10543572125563429
-72.27786948216394,-0.07391382037383555
-70.14539790386885,-0.5731116603960585
-68.01292632557377,-1.0799244915074169
-65.88045474727869,-0.44970252994527926
-63.74798316898361,-0.2730422016148432
-61.61551159068853,-0.39252331434429166
-59.483040012393445,-0.4131035212964637
-57.35056843409836,-0.669839536223376
-55.21809685580328,-0.3021627841894957
-53.0856252775082,-0.7189959641507714
-50.95315369921312,-0.5857621700229696
-48.820682120918036,-0.5597479858971339
-46.688210542622954,-0.7868709191480447
-44.55573896432787,-0.75281886111695
-42.42326738603279,-0.9155965381202029
-40.29079580773771,-0.9462096156329216
-38.15832422944263,-0.6275076524752521
-36.025852651147545,-0.7889676567017865
-33.89338107285246,-1.2752638921050963
-31.76090949455738,-1.4507739133479054
-29.6284379162623,-1.269807625737225
-27.495966337967218,-1.4545199154535897
-25.363494759672136,-1.765913420390983
-23.231023181377054,-1.2185046824631973
-21.098551603081972,-1.7510942552769602
-18.96608002478689,-2.0133562421419193
-16.83360844649181,-2.4325676024032292
-14.701136868196727,-2.6566970997087735
-12.568665289901645,-3.077442657699052
-10.436193711606563,-3.9093378266309715
-8.303722133311481,-4.932683571127129
-6.1712505550164,-6.276810321009927
-4.038778976721318,-9.124102662019649
-1.906307398426236,-14.733910219068376
0.22616417986884585,8.915792050399947
2.3586357581639277,12.54839605262461
4.4911073364590095,7.76744061730502
6.623578914754091,5.732359389228846
8.756050493049173,4.748690603395706
10.888522071344255,3.3798420617169618
13.020993649639337,3.1762066271422302
15.153465227934419,2.1280974070780254
17.2859368062295,2.22472459440578
19.418408384524582,2.5092128983017226
21.550879962819664,1.952913298909943
23.683351541114746,1.871654157041698
25.815823119409828,1.3657453502117807
27.94829469770491,1.6906053989119025
30.08076627599999,1.5347452049679995
32.21323785429507,1.110014828759292
34.345709432590155,1.444134775014978
36.47818101088524,1.3685538047076347
38.61065258918032,1.7794247569681196
40.7431241674754,1.6042341032397662
42.87559574577048,1.1099984283005568
45.008067324065564,1.161364471040486
47.140538902360646,1.2462876512586525
49.27301048065573,0.7250573016043762
51.40548205895081,0.836730507992955
53.53795363724589,0.42432647332733153
55.67042521554097,1.4069443439596487
57.802896793836055,0.2591043761366393
59.93536837213114,1.4915853577085578
62.06783995042622,1.3056973464581445
64.2003115287213,0.8512294632326713
66.33278310701638,1.2477939297797702
68.46525468531146,0.6871464088133779
70.59772626360655,1.2936829084825279
72.73019784190163,0.8710708035345919
74.86266942019671,0.8218056172343448
76.99514099849179,0.7856603646526035
79.12761257678687,1.3108093369737222
81.26008415508196,1.0691386474087035
83.39255573337704,0.4229407246039644
85.52502731167212,1.0313214321471544
87.6574988899672,1.3777346122167728
89.78997046826228,0.591443875285155
91.92244204655736,2.1513719710206205
94.05491362485245,0.944300304828685
96.18738520314753,1.444288182595849
98.31985678144261,0.6079562717352737
100.45232835973769,1.2734359403391982
