Radial distances,Tangential velocities
-100.0,-0.810770612766887
-98.2100728353207,-0.9254420321036245
-96.4201456706414,-1.0398011082606358
-94.6302185059621,-0.9283852362288265
-92.8402913412828,-1.4701348780919508
-91.05036417660351,-0.8969363821776908
-89.26043701192421,-0.9110225517574497
-87.47050984724491,-0.9507165856008186
-85.68058268256561,-1.02695882336164
-83.89065551788632,-1.3143133785528387
-82.10072835320702,-0.8714681592274418
-80.31080118852772,-0.5948402153608292
-78.52087402384842,-0.9636201097272041
-76.73094685916912,-1.1219795306032911
-74.94101969448982,-0.9238525274639271
-73.15109252981053,-1.4448303263826192
-71.36116536513123,-1.007169273102028
-69.57123820045193,-1.143987650490356
-67.78131103577263,-1.040680354997507
-65.99138387109333,-1.3079579785639626
-64.20145670641404,-1.1373165502697917
-62.41152954173474,-0.6630797076996138
-60.62160237705544,-0.8073580834712994
-58.83167521237614,-1.5672688767518324
-57.04174804769684,-1.4182670934681052
-55.251820883017544,-1.3532560231787434
-53.461893718338246,-1.6085358187755885
-51.67196655365895,-1.2913514332141598
-49.88203938897965,-1.4909402606176496
-48.09211222430035,-1.1603027026014698
-46.30218505962105,-1.0797194583877467
-44.512257894941754,-1.7229835517261716
-42.722330730262456,-1.3163002430914987
-40.93240356558316,-1.3166171126524355
-39.14247640090386,-1.6354469183695985
-37.35254923622456,-1.5594975185703746
-35.56262207154526,-2.087170694684711
-33.772694906865965,-2.120036532424161
-31.982767742186667,-2.2793756276103845
-30.19284057750737,-2.3377991492989745
-28.40291341282807,-2.4521686140082024
-26.612986248148772,-2.4437362347079303
-24.823059083469474,-3.063935805961358
-23.033131918790176,-2.4523958565084296
-21.243204754110877,-3.080488822618026
-19.45327758943158,-3.306547323112426
-17.66335042475228,-3.44113903909074
-15.873423260072983,-3.3766165419168104
-14.083496095393684,-3.9610004236102094
-12.293568930714386,-5.216212099226882
-10.503641766035088,-5.67200311399137
-8.71371460135579,-6.574145568157527
-6.923787436676491,-8.199724736765393
-5.133860271997193,-9.707567862480497
-3.343933107317895,-12.524829347693272
-1.5540059426385966,-11.141751366662987
0.23592122204070165,6.553016501999295
2.02584838672,12.532234644125532
3.815775551399298,9.457811303913555
5.605702716078596,7.148400872356765
7.395629880757895,6.120416687825241
9.185557045437193,4.878072919072228
10.975484210116491,4.573732833471951
12.76541137479579,3.648352110351735
14.555338539475088,3.398720536705525
16.345265704154386,3.0217375716787833
18.135192868833684,2.437001491665976
19.925120033512982,2.1885713314231605
21.71504719819228,2.050202843214427
23.50497436287158,1.9132999323913236
25.294901527550877,1.5606598245723329
27.084828692230175,1.4825293158425934
28.874755856909474,1.1876377228988662
30.664683021588758,1.536589178636743
32.45461018626807,1.0428610558048306
34.24453735094738,0.9456527448388039
36.03446451562667,1.0748851931240837
37.82439168030595,0.5292429756599928
39.61431884498526,1.466188759085152
41.404246009664575,0.5271457923298553
43.19417317434386,1.1101545625048037
44.98410033902314,0.21402819118868271
46.774027503702456,0.7595335600647486
48.56395466838177,1.1112712366495312
50.35388183306105,0.9329230221328326
52.14380899774034,0.5630587517120265
53.93373616241965,0.6414635307720373
55.72366332709896,0.6624512859494791
57.513590491778245,0.8045092438544814
59.30351765645753,0.3421072685231274
61.09344482113684,0.6092550989602854
62.883371985816154,0.18161623473213134
64.67329915049544,0.6462867895768596
66.46322631517472,0.23727689199394703
68.25315347985403,0.47331556144848935
70.04308064453335,0.2578773061388872
71.83300780921263,0.8215166463255676
73.62293497389192,0.48628328721573905
75.41286213857123,0.24161617667742946
77.20278930325054,0.6150958460457818
78.99271646792982,0.7601479267672122
80.78264363260911,1.0885211498708016
82.57257079728842,0.7807392531830637
84.36249796196773,0.05506472702293058
86.15242512664702,0.46981373247971087
87.9423522913263,0.902782322942635
89.73227945600561,0.574703775597847
91.52220662068493,0.42717965928630913
93.31213378536421,0.5469108449125539
95.1020609500435,0.706321015740129
96.8919881147228,0.8435806986598953
98.68191527940212,0.8048828194754791
100.4718424440814,0.8024238138902049
