Radial distances,Tangential velocities
-100.0,-0.6752502366946856
-97.82993175833276,-0.14066797925149693
-95.65986351666552,-0.4291337035429236
-93.48979527499829,0.21814605135473775
-91.31972703333105,-0.794864729922018
-89.14965879166381,-0.13360527613030776
-86.97959054999657,-0.7905159013303236
-84.80952230832933,-0.3643503211520026
-82.6394540666621,-0.21755039901783202
-80.46938582499486,-0.6410810341320642
-78.29931758332762,-0.8890329802774277
-76.12924934166038,-0.3711925156475876
-73.95918109999315,-0.7285729116210207
-71.78911285832591,-0.8737940274409748
-69.61904461665867,-1.2695109503871767
-67.44897637499143,-0.8753026849730667
-65.2789081333242,-0.8663574460821524
-63.108839891656956,-1.0693820075275888
-60.93877164998972,-0.9820382860281587
-58.76870340832248,-0.8808143952848677
-56.59863516665524,-1.024560511868554
-54.428566924988004,-1.10453941411268
-52.25849868332077,-1.0163004353264296
-50.08843044165353,-1.36782344852885
-47.91836219998629,-1.045319954940919
-45.74829395831905,-1.3056312904869676
-43.578225716651815,-1.5046450594200438
-41.40815747498458,-1.1733145066280635
-39.23808923331734,-1.4596873782277204
-37.0680209916501,-1.5570648221292798
-34.89795274998286,-1.8788486367777213
-32.727884508315626,-2.1939836199062146
-30.557816266648388,-1.9257507853931024
-28.38774802498115,-2.1123706515773266
-26.217679783313912,-2.6149725548326384
-24.047611541646674,-2.9392980232761357
-21.877543299979436,-2.6950620745751426
-19.7074750583122,-3.2389858949125028
-17.53740681664496,-3.770753131169921
-15.367338574977722,-3.9258303136591977
-13.197270333310485,-4.84849332009763
-11.027202091643247,-5.752512918792984
-8.857133849976009,-6.294082696426223
-6.687065608308771,-7.997548842693307
-4.516997366641533,-9.00766461142882
-2.346929124974295,-8.809945802788866
-0.1768608833070573,-1.789657914002753
1.9932073583601806,7.431196901910416
4.1632756000274185,10.172298647098126
6.333343841694656,9.293737829632652
8.503412083361894,7.745570490485512
10.673480325029132,6.588883563355577
12.84354856669637,5.679838160592583
15.013616808363608,4.634635139228643
17.183685050030846,4.6091129685182
19.353753291698084,4.257454558883886
21.52382153336532,3.26653971615759
23.69388977503256,3.6162234072449393
25.863958016699797,3.2369259276394384
28.03402625836702,2.949833525145919
30.204094500034273,2.417342346645281
32.374162741701525,2.6145312396567273
34.54423098336875,2.203058993147155
36.71429922503597,2.5526472858633125
38.884367466703225,1.9961700005826202
41.05443570837048,2.205289696405484
43.2245039500377,2.441950211828542
45.394572191704924,1.5979177029086256
47.564640433372176,1.634805178015024
49.73470867503943,1.972592513256808
51.90477691670665,1.1042478977914172
54.074845158373876,1.8816235805108361
56.24491340004113,1.63053553933888
58.41498164170838,1.359019090164288
60.5850498833756,1.2594766277250353
62.75511812504283,1.5192931239968281
64.92518636671008,0.9854641913270589
67.09525460837733,1.1974220620897202
69.26532285004456,1.9221088971303795
71.43539109171178,1.6069165712123872
73.60545933337903,1.9197155612832364
75.77552757504628,1.3010226355862367
77.9455958167135,0.9634503006865658
80.11566405838073,0.8974183568528632
82.28573230004798,1.3555787638085381
84.45580054171523,1.0360262932462843
86.62586878338246,1.6479771000848242
88.79593702504968,1.7564180413482733
90.96600526671693,1.234676674895156
93.13607350838419,1.6118127656342551
95.30614175005141,1.9466886422405882
97.47620999171863,1.065006962988298
99.64627823338589,1.1389834836303039
101.81634647505314,1.22536711275516
