Radial distances,Tangential velocities
-100.0,-0.711305315699292
-97.91516471599503,-0.9601655303577848
-95.83032943199007,-1.044196907320191
-93.7454941479851,-0.43478800036671406
-91.66065886398013,-0.3653320033290991
-89.57582357997516,-0.4765666202685057
-87.4909882959702,-0.9909888132190608
-85.40615301196523,-0.0189078684178342
-83.32131772796026,-0.5488611913270062
-81.2364824439553,-0.7591898598349275
-79.15164715995033,-0.8582897787927352
-77.06681187594536,-0.8762736961992256
-74.9819765919404,-0.23366997121458322
-72.89714130793543,-0.5818258299023311
-70.81230602393046,-0.4648189974989874
-68.7274707399255,-0.887241971880831
-66.64263545592053,-0.4643843880078896
-64.55780017191556,-0.5009395638202835
-62.47296488791059,-0.7834854976223109
-60.388129603905625,-0.692462598855494
-58.30329431990066,-0.5979640280102461
-56.21845903589569,-0.8569109033032583
-54.133623751890724,-0.9275888795554764
-52.04878846788576,-1.0421531082055415
-49.96395318388079,-1.038944672476178
-47.87911789987582,-0.927802478771007
-45.794282615870856,-1.1293891205925737
-43.70944733186589,-1.7328971227464025
-41.62461204786092,-0.6892851055302841
-39.539776763855954,-1.2856524591314846
-37.45494147985099,-1.507225236680588
-35.37010619584602,-1.3230428489465904
-33.28527091184105,-1.2854537059316506
-31.200435627836086,-1.5069422081115733
-29.11560034383112,-2.0600276018761896
-27.03076505982615,-1.712630961428502
-24.945929775821185,-2.1583753231960086
-22.861094491816218,-2.363907737219888
-20.77625920781125,-2.479768498429844
-18.691423923806283,-2.8249184309630264
-16.606588639801316,-2.926348250177069
-14.52175335579635,-3.1555400265833518
-12.436918071791382,-4.138592403992733
-10.352082787786415,-4.418148989525211
-8.267247503781448,-4.5279173934064385
-6.182412219776481,-6.222365542521201
-4.097576935771514,-6.805225304873607
-2.0127416517665466,-4.845536118812512
0.07209363223842047,1.1442350231277272
2.1569289162433876,6.209865621818573
4.241764200248355,6.604534365929588
6.326599484253322,5.444620228285234
8.411434768258289,4.76518796165582
10.496270052263256,4.091974413165236
12.581105336268223,3.5122698095542395
14.66594062027319,3.1498881770781395
16.750775904278157,2.8684722239108917
18.835611188283124,2.719492099462883
20.92044647228809,2.440911116255341
23.00528175629306,2.176691587825225
25.090117040298026,1.6407052195448184
27.174952324302993,1.6465907228651784
29.25978760830796,1.966323789691184
31.34462289231294,2.0240837026888427
33.429458176317894,1.3154704961676482
35.51429346032285,1.1472253817573095
37.59912874432783,0.9009542668118833
39.68396402833281,1.162648558699597
41.76879931233776,1.199301460606664
43.853634596342715,0.9534263383468863
45.9384698803477,1.0053733010003616
48.02330516435268,0.34888499518536875
50.10814044835763,1.1277528965473411
52.192975732362584,1.158408950309843
54.277811016367565,1.3953917685087487
56.362646300372546,0.9879020200564544
58.4474815843775,0.8649205859688288
60.53231686838245,0.8374615317027387
62.61715215238743,0.9635097368611576
64.70198743639241,0.9596743739977686
66.78682272039737,0.9745644353325041
68.87165800440232,1.4160360309153486
70.9564932884073,0.5196325408026071
73.04132857241228,1.0342219048149377
75.12616385641724,0.7896229866446614
77.21099914042219,0.7113512587810539
79.29583442442717,0.9504313490042042
81.38066970843215,1.1209144852203605
83.4655049924371,1.0803218559928933
85.55034027644206,1.8194446504701387
87.63517556044704,0.9868600198384806
89.72001084445202,1.3061661303684038
91.80484612845697,0.8155444033220409
93.88968141246193,0.4292257286610409
95.9745166964669,1.0488490073665868
98.05935198047189,0.7522856509328691
100.14418726447684,0.7038669516753797
