Radial distances,Tangential velocities
-100.0,-0.7212752466713785
-97.08999958128608,-0.3493532887642549
-94.17999916257216,-0.35490088700047656
-91.26999874385824,-0.17611136647918224
-88.35999832514432,-0.3246415393321492
-85.4499979064304,-0.6394183884290656
-82.53999748771648,-0.5888899088641071
-79.62999706900256,-0.36913177142687376
-76.71999665028864,0.34062515873694227
-73.80999623157471,-0.6561529725650377
-70.8999958128608,-0.31881384525006434
-67.98999539414687,-0.5689395628163674
-65.07999497543295,-1.257085031827164
-62.16999455671903,-0.7585490052014021
-59.25999413800511,-0.7175949157279085
-56.34999371929119,-0.6710268375784894
-53.43999330057727,-0.49104963529321116
-50.52999288186335,-0.32944881417018473
-47.61999246314943,-1.1898741234241026
-44.70999204443551,-0.8762820192600556
-41.79999162572159,-1.2068612819944704
-38.88999120700767,-1.1876784520265433
-35.97999078829375,-0.8457103494594436
-33.06999036957983,-1.3623859999538295
-30.159989950865906,-1.273359722941984
-27.249989532151986,-2.1419457226203487
-24.339989113438065,-2.083502618251004
-21.429988694724145,-2.1324052932856765
-18.519988276010224,-3.0009962352699464
-15.609987857296304,-2.68532067128866
-12.699987438582383,-3.776240273474953
-9.789987019868462,-4.645263754297554
-6.879986601154542,-6.089800903762251
-3.9699861824406213,-7.9245549877352826
-1.0599857637267007,-3.0595174786423134
1.8500146549872198,7.068167712221688
4.76001507370114,7.500940369774749
7.670015492415061,5.91035881920758
10.580015911128982,4.885948845074261
13.490016329842902,3.660717094281601
16.400016748556823,3.4780450123565405
19.310017167270743,2.8682164112095334
22.220017585984664,2.684850116573883
25.130018004698584,2.547995825488858
28.040018423412505,1.5561841560336247
30.95001884212644,1.912820766353216
33.860019260840346,2.1858424993614975
36.77001967955425,1.4306695453288298
39.68002009826819,1.2028048736442292
42.59002051698212,1.3650359138386672
45.50002093569603,1.4205251164143524
48.410021354409935,1.6391209069481198
51.32002177312387,1.1173216792266707
54.230022191837804,1.433993375304482
57.14002261055171,1.3773150561127299
60.05002302926562,1.4234058394296147
62.96002344797955,1.1432425635965813
65.87002386669349,1.278807563574619
68.78002428540739,1.094617002141513
71.6900247041213,1.3797408026930904
74.60002512283523,2.312692959466309
77.51002554154917,1.1225877959595791
80.42002596026308,1.6870688230674997
83.33002637897698,1.335666981978461
86.24002679769092,1.5637878021056868
89.15002721640485,1.00104020254228
92.06002763511876,0.4991017289101569
94.97002805383266,1.0062667235316705
97.8800284725466,1.0645703726244826
100.79002889126053,1.2731905078769956
